Year,Value
1960,12.1405876550117
1961,12.2251256674976
1962,12.3455516797946
1963,12.5040357516681
1964,12.6726162830773
1965,12.8382075809062
1966,12.9959814389368
1967,13.1283608778931
1968,13.2407310457145
1969,13.3101514970883
1970,13.3293607149299
1971,13.3101232772389
1972,13.2524753097012
1973,13.1610081993085
1974,13.0604665976041
1975,12.9610877153254
1976,12.8566112553816
1977,12.7471592505406
1978,12.6284474458354
1979,12.500276816848
1980,12.3632915013478
1981,12.218621138293
1982,12.0717586193672
1983,11.9353183280288
1984,11.8179994475473
1985,11.7228549578958
1986,11.650824075158
1987,11.599408716605
1988,11.5593217582948
1989,11.5244415114061
1990,11.4892880880902
1991,11.4436494969295
1992,11.3820424340157
1993,11.3073446291443
1994,11.2262258389756
1995,11.1443575752499
1996,11.0779600357308
1997,11.0300946978451
1998,10.9854288927811
1999,10.9320120019418
2000,10.859847540366
2001,10.753892818454
2002,10.611321160927
2003,10.4495311527356
2004,10.284441507243
2005,10.1226977494646
2006,9.96901731894213
2007,9.82992893074201
2008,9.70596070918326
2009,9.59331570230473
2010,9.48351311538939
2011,9.38453208015528
2012,9.30125092758819
2013,9.22471317333678
2014,9.14760169788705
2015,9.0878712411364
2016,9.06538831419124
2017,9.10544199660077
2018,9.25455422019008
2019,9.43723121635335
2020,9.52091879571568
2021,9.51246981266935
2022,9.45446667638315
2023,9.35308961064418
2024,9.22284055229714
2025,..
