Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7971917261.70508
1971,9729130523.00776
1972,11880838993.8565
1973,17026417445.9026
1974,23985056668.301
1975,30141749198.4928
1976,34337500831.3634
1977,37641541979.4465
1978,44592290846.3593
1979,51706247744.726
1980,53826080660.5669
1981,60453985735.769
1982,60381604384.6568
1983,36859357044.4999
1984,35296622617.3514
1985,37785143717.0966
1986,51195731724.2511
1987,65594532325.1881
1988,74949694220.4051
1989,111106040869.514
1990,80737922611.3346
1991,62043152645.978
1992,60462918136.9297
1993,71018902564.3334
1994,109004180881.639
1995,156069249104.393
1996,158525047096.446
1997,168894696685.012
1998,160152305005.739
1999,102036859742.565
2000,119976435161.601
2001,103138283009.376
2002,91387178904.1062
2003,92693365397.5435
2004,115922472164.958
2005,152078701262.06
2006,190625875166.064
2007,251421345597.382
2008,328747156460.047
2009,318428932633.81
2010,453577697040.944
2011,539162778706.457
2012,510714264758.803
2013,517114053016.413
2014,488090287537.688
2015,321439054845.258
2016,278769300344.855
2017,300426825308.138
2018,289397794203.252
2019,289819590854.458
2020,244458446938.339
2021,299344090831.767
2022,347450296514.977
2023,359586105741.17
2024,369608480423.928
2025,..
