Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1375.32616813442
1998,1405.81632669854
1999,1367.90257335097
2000,1627.06511911987
2001,1909.59870186179
2002,2106.6350684523
2003,2789.15906483509
2004,3380.16512135859
2005,3674.6179242797
2006,4425.67887307803
2007,5976.39414454596
2008,7367.75190910882
2009,6727.10776676969
2010,6688.40259641346
2011,7325.64689244715
2012,6577.74033229273
2013,7172.92908521143
2014,7364.96590101549
2015,6491.19280618646
2016,6999.1358134109
2017,7758.36921956034
2018,8790.88152116679
2019,8842.48528706869
2020,7612.62845881291
2021,9377.48879714989
2022,9990.20444616996
2023,12077.3747094687
2024,12935.4522712126
