Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12138068706.2041
1991,14078827643.6303
1992,17240992506.2448
1993,20867330557.8684
1994,26898704412.9892
1995,12284491851.8519
1996,6236317071.03442
1997,6564766589.32715
1998,6069288543.30865
1999,7333752284.04756
2000,9292144099.37888
2001,9458871065.26765
2002,10265693291.0077
2003,11306431355.5679
2004,13312928996.6182
2005,16062304048.5013
2006,18300617635.0028
2007,20784507527.1295
2008,25834421574.7162
2009,24125067084.2918
2010,29670479551.9377
2011,31417361163.1431
2012,33985278345.0866
2013,38798624098.6551
2014,41499441908.5113
2015,40746710470.7539
2016,30065112263.1847
2017,25768539882.8015
2018,20741914236.4956
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
