Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1820063368.39123
1991,1753586805.39817
1992,1796931541.83317
1993,1836604638.09044
1994,1826214057.37045
1995,1913644338.56782
1996,2017358900.62093
1997,2066035777.85566
1998,2035809302.85296
1999,1987225290.45576
2000,2286233658.647
2001,2381607517.18483
2002,2388706847.21162
2003,2579751560.60988
2004,2723387137.83996
2005,2791716835.888
2006,2957568895.64771
2007,3183616604.80215
2008,3175172915.96631
2009,3070234865.81133
2010,3207907731.19287
2011,3256364961.34188
2012,3295600039.18442
2013,3269712848.27283
2014,3283235582.79771
2015,3447377249.83661
2016,3653282537.81193
2017,3810182630.45496
2018,3953135495.17431
2019,3926602318.86438
2020,3697120564.60677
2021,3934357729.578
2022,..
2023,..
2024,..
