Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.1411123396159
2005,33.999042989901
2006,34.5960906417575
2007,37.6570054177498
2008,40.6752084604434
2009,42.4783773259862
2010,45.4418344519016
2011,43.7777931384069
2012,34.1938792956061
2013,41.7282251970813
2014,40.1875418620228
2015,40.8988913084329
2016,39.46200138117
2017,38.1014587415632
2018,40.0095157767252
2019,40.8180802612357
2020,38.371758385828
2021,36.9920202927654
2022,38.7958603768441
2023,36.4101657182685
2024,..
2025,..
