Year,Value
1960,100
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.2690499168395
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85.4780677297663
1982,83.296177904878
1983,87.4137161536074
1984,82.0671890699642
1985,82.036591214919
1986,89.6394695074679
1987,92.6312078571384
1988,91.9419558954098
1989,83.0461491001
1990,79.3861308642636
1991,77.532550486881
1992,73.2824458106296
1993,75.3357390330954
1994,76.9830714182781
1995,64.263621627263
1996,58.6851956661611
1997,72.686002602282
1998,73.3612002920305
1999,72.6466319849546
2000,61.7537626068805
2001,62.836427198716
2002,62.6528897833546
2003,61.1131476275183
2004,46.7872114086342
2005,46.3567048621017
2006,46.9784569519677
2007,70.4016401076725
2008,65.6934229988427
2009,64.7168848069301
2010,63.0544205963675
2011,64.1950616767556
2012,62.3003444735946
2013,61.9903859827497
2014,57.0132800849129
2015,54.9533029716385
2016,64.2569763957842
2017,68.1703564045204
2018,65.8139163054369
2019,60.87223914021
2020,57.3654762756096
2021,52.6424467292114
2022,59.0320941741586
2023,57.0191510783982
2024,..
2025,..
