Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.98
1997,..
1998,94.98
1999,94.98
2000,94.98
2001,94.98
2002,..
2003,94.67
2004,94.67
2005,94.67
2006,94.67
2007,94.57
2008,94.57
2009,94.57
2010,94.57
2011,94.57
2012,94.56
2013,94.56
2014,94.56
2015,94.56
2016,94.56
2017,94.74
2018,..
2019,94.74
2020,..
2021,94.74
2022,0
2023,..
2024,..
2025,..
