Year,Value
1960,5793020936.27756
1961,6185996486.16523
1962,6356009352.73658
1963,6928813888.64108
1964,8115105073.24194
1965,8578330842.35951
1966,10031247973.5366
1967,10936088117.1244
1968,13131160390.4985
1969,14372349202.7814
1970,16742605365.0233
1971,18174887930.3874
1972,21158684706.3883
1973,26499925874.9547
1974,34277367067.6353
1975,33780119811.0442
1976,39695893066.3801
1977,42883528289.7682
1978,47942856261.2273
1979,57299865662.2544
1980,67531310802.6476
1981,71859350595.0421
1982,70174662832.9248
1983,75306067296.9783
1984,89158157415.2968
1985,89801761688.5693
1986,89951366696.239
1987,98987111033.1528
1988,116465317557.794
1989,123871000960.882
1990,130075211364.696
1991,128583092360.806
1992,134790949525.386
1993,146957364481.632
1994,166570431579.776
1995,192930925885.201
1996,204868220739.758
1997,218461779155.957
1998,219948407476.112
1999,247714131434.279
2000,288048191646.866
2001,270783696904.89
2002,262513104538.952
2003,283881204985.992
2004,328561164731.483
2005,370564797070.01
2006,398505186169.461
2007,430510292427.955
2008,460228612614.91
2009,323035491535.323
2010,392358819093.849
2011,461444583689.744
2012,462921555285.583
2013,466456953334.246
2014,480470343578.069
2015,411129878290.902
2016,394137180748.391
2017,424110971708.691
2018,452322709541.459
2019,448868947494.944
2020,390557430210.214
2021,509330058840.263
2022,602538055295.169
2023,570341918021.112
2024,568755306466.893
2025,..
