Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.6020742155727
1992,53.3492456853114
1993,53.1344466292959
1994,52.7922241574759
1995,52.407449806387
1996,51.758545474678
1997,51.2229787845961
1998,50.530452077957
1999,50.3765548473332
2000,50.3454353770632
2001,50.2330531851785
2002,49.9600030081378
2003,49.5630701481755
2004,48.9051067301718
2005,47.8752666808993
2006,46.8203532683095
2007,48.5359407647765
2008,39.7807730566268
2009,40.6643313519131
2010,38.7039868933046
2011,40.9569771851071
2012,41.7948849362091
2013,43.5163755635781
2014,44.7625966348137
2015,45.214156287096
2016,45.8058281006561
2017,46.0390109473756
2018,46.167303673457
2019,46.1732112981553
2020,46.6024790976824
2021,46.08109656414
2022,46.0701757981113
2023,45.8343441861459
2024,45.7952208951016
2025,..
