Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.79434993924666
1994,5.3384788551214
1995,4.51534658083776
1996,7.46072149565523
1997,7.51258653241032
1998,6.89959543949982
1999,5.97685950413223
2000,5.16129032258065
2001,..
2002,..
2003,..
2004,..
2005,35.6072662400383
2006,35.1540605446845
2007,42.5630067336249
2008,35.9641575503658
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
