Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,163990000
2009,61797100
2010,67446600
2011,111218800
2012,153611500
2013,121531300
2014,113773900
2015,92638700
2016,74505100
2017,127379400
2018,113079000
2019,160615000
2020,163985000
2021,151372500
2022,115511400
2023,198892400
2024,245991100
2025,..
