Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.260871887207
1997,..
1998,78.260871887207
1999,..
2000,78.8043441772461
2001,..
2002,81.0810775756836
2003,80.5405426025391
2004,79.1044769287109
2005,77.9411773681641
2006,80.3921585083008
2007,77.1844635009766
2008,79.1262130737305
2009,73.2057418823242
2010,74.6411514282227
2011,75.3554534912109
2012,73.459716796875
2013,72.0379180908203
2014,69.2307662963867
2015,67.1428604125977
2016,66.1904754638672
2017,69.523811340332
2018,62.8571434020996
2019,63.8095245361328
2020,62.8571434020996
2021,60
2022,58.0188674926758
2023,56.1320762634277
2024,..
2025,..
