Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0074
1971,0.0069
1972,0.0079
1973,0.0084
1974,0.0091
1975,0.0103
1976,0.0115
1977,0.0123
1978,0.0148
1979,0.014
1980,0.0109
1981,0.0113
1982,0.0112
1983,0.0122
1984,0.0123
1985,0.013
1986,0.0133
1987,0.0149
1988,0.016
1989,0.0154
1990,0.0169
1991,0.0202
1992,0.023
1993,0.0249
1994,0.0251
1995,0.0308
1996,0.0333
1997,0.0364
1998,0.0447
1999,0.0565
2000,0.0355
2001,0.0356
2002,0.0346
2003,0.0374
2004,0.0404
2005,0.0436
2006,0.0424
2007,0.0433
2008,0.0383
2009,0.0387
2010,0.0369
2011,0.0378
2012,0.0329
2013,0.0331
2014,0.0331
2015,0.0378
2016,0.0443
2017,0.0417
2018,0.0396
2019,0.0422
2020,0.0357
2021,0.0437
2022,0.0461
2023,0.0489
2024,0.0508
2025,..
