Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.8619382875847
1994,10.0101765155342
1995,7.82863076344434
1996,8.71625910172542
1997,8.64438399353646
1998,6.13885867594322
1999,6.52779031325911
2000,9.63933161324275
2001,9.06508784463495
2002,13.6231827020204
2003,7.47082330529435
2004,6.61990384936993
2005,6.60340041093003
2006,8.98786454624179
2007,7.87375190579442
2008,10.3716525827573
2009,9.14367039335138
2010,9.52687909641647
2011,10.0604320573076
2012,10.2296390659278
2013,9.47217793846006
2014,8.05370849066538
2015,6.41545442429774
2016,4.77643923429469
2017,5.3916391128009
2018,6.0566565620494
2019,5.32804969753589
2020,3.54533283736787
2021,5.68782838823366
2022,9.35819690954134
2023,6.09842769709096
2024,5.45273045150415
2025,..
