Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77.27
1996,..
1997,..
1998,77.27
1999,77.43
2000,77.43
2001,77.43
2002,77.1
2003,77.1
2004,77.1
2005,77.1
2006,77.1
2007,77.1
2008,76.79
2009,76.79
2010,76.79
2011,76.79
2012,77.61
2013,77.61
2014,77.61
2015,77.61
2016,77.61
2017,..
2018,77.83
2019,77.83
2020,77.83
2021,77.83
2022,..
2023,..
2024,..
2025,..
