Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1120.5817
1971,1170.5428
1972,1244.4172
1973,1304.3742
1974,1280.6882
1975,1297.7819
1976,1355.7231
1977,1395.91
1978,1447.5779
1979,1430.416
1980,1370.4815
1981,1364.2189
1982,1338.7352
1983,1352.4278
1984,1393.685
1985,1406.6385
1986,1429.0647
1987,1477.9848
1988,1548.259
1989,1561.9465
1990,1551.7146
1991,1520.6906
1992,1555.9237
1993,1581.4325
1994,1640.3824
1995,1674.9155
1996,1717.6982
1997,1747.0531
1998,1787.9019
1999,1837.4168
2000,1867.87
2001,1867.8809
2002,1901.3447
2003,1929.0888
2004,1948.4264
2005,1971.2414
2006,1968.4453
2007,1974.152
2008,1876.0493
2009,1786.3983
2010,1849.3211
2011,1802.7015
2012,1766.9734
2013,1820.142
2014,1811.5424
2015,1871.2199
2016,1881.5229
2017,1898.2868
2018,1942.6342
2019,1934.9764
2020,1656.7265
2021,1820.7203
2022,1863.7915
2023,1877.1221
2024,..
