Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,710
2001,804
2002,716
2003,710
2004,1081
2005,1829
2006,1879
2007,1905
2008,1910
2009,1702
2010,1702
2011,2497
2012,236
2013,287
2014,633
2015,336
2016,299
2017,554
2018,917
2019,1004
2020,969
2021,863
2022,880
2023,273
2024,294
2025,..
