Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.23755630646494
1992,-5.4810595909275
1993,-4.89722412670814
1994,-13.9835997869881
1995,-11.655405810204
1996,5.3326738921937
1997,10.871120796087
1998,13.2475062503118
1999,9.09539174853124
2000,7.72810973090752
2001,17.3063227886035
2002,11.0402283848343
2003,7.1925449609183
2004,9.40079036696142
2005,14.6419485710836
2006,12.70434452956
2007,13.3690949841847
2008,16.3312646000788
2009,0.000199377859161132
2010,9.37926880386526
2011,2.26379474633175
2012,10.6744628851656
2013,10.7625157687903
2014,4.2586164638643
2015,-2.31983081919644
2016,-3.19122845621334
2017,4.68122829900268
2018,7.90953702604205
2019,5.06608528059394
2020,-1.19386497063346
2021,4.7608540934901
2022,-0.260442057263589
2023,8.06588258024006
2024,12.4025929875719
2025,..
