Year,Value
1960,55.412
1961,55.156
1962,53.879
1963,50.694
1964,48.29
1965,45.694
1966,43.186
1967,43.082
1968,43.876
1969,45.494
1970,48.309
1971,49.661
1972,50.464
1973,50.702
1974,50.695
1975,45.479
1976,39.471
1977,39.708
1978,36.038
1979,35.712
1980,34.339
1981,32.86
1982,32.839
1983,35.877
1984,37.005
1985,37.968
1986,39.227
1987,38.037
1988,40.186
1989,41.744
1990,44.481
1991,48.885
1992,55.091
1993,63.262
1994,62.448
1995,59.073
1996,54.433
1997,45.273
1998,31.387
1999,26.929
2000,21.589
2001,17.798
2002,14.904
2003,12.314
2004,10.448
2005,9.744
2006,9.426
2007,10.074
2008,11.733
2009,18.443
2010,22.103
2011,24.804
2012,26.234
2013,25.609
2014,26.314
2015,25.309
2016,22.953
2017,21.057
2018,21.987
2019,22.159
2020,21.316
2021,31.127
2022,34.418
2023,34.081
2024,..
2025,..
