Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7366548046812
1981,10.476363196689
1982,5.92722298201993
1983,2.29153537034707
1984,2.71490470548818
1985,2.61954629955699
1986,-0.00668553372426752
1987,0.96301264865157
1988,0.232525033997813
1989,5.16996495562573
1990,4.01098407755617
1991,4.3237394435542
1992,2.85844672514458
1993,1.79486146433782
1994,1.44226958804943
1995,2.9568002509262
1996,2.08657385169121
1997,8.90518339116016
1998,3.44635865955273
1999,3.36303630363045
2000,2.14885532743696
2001,2.30344748349255
2002,2.04109102620208
2003,2.23543664374553
2004,2.31455462238093
2005,3.37781903988238
2006,8.48748575845879
2007,4.48088608614726
2008,5.30029675072584
2009,2.05793709041836
2010,0.850878649795844
2011,5.8351651957086
2012,0.816089281562459
2013,1.10698554000129
2014,0.247865392364942
2015,-2.30187563045616
2016,-0.687037123294039
2017,0.694916711613604
2018,-1.03712214131572
2019,-0.329562063663977
2020,-1.16724501769353
2021,1.195688870384
2022,2.66817533111249
2023,3.55711230848243
2024,..
