Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1047900000
1977,1360500000
1978,1704000000
1979,2096800000
1980,2241800000
1981,2353000000
1982,2187000000
1983,1421000000
1984,1567000000
1985,1611000000
1986,1643000000
1987,2054000000
1988,1583000000
1989,1692000000
1990,1715000000
1991,2208000000
1992,2083000000
1993,2912210000
1994,3776980000
1995,4522570000
1996,3993090000
1997,4856050000
1998,5452930000
1999,3024910000
2000,3653382344.85999
2001,5170046789.9172
2002,6153683276.51
2003,6361006680
2004,7673390755.06
2005,9703350171.68
2006,11401685521.89
2007,13041130432
2008,17906102793.4289
2009,14262445546.9579
2010,19635073726.0753
2011,23378937192.8424
2012,24512948909.0544
2013,26109329086.9012
2014,26653974325.7504
2015,20692541798.5568
2016,15860563728.434
2017,19295191089.7739
2018,22360438411.1176
2019,21746620048.3791
2020,17091854228.2047
2021,23974961798.1081
2022,30489114348.9258
2023,29277213174.6046
2024,27887289547.3562
2025,..
