Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.27393602260108
1996,7.71660417501786
1997,7.11603466370325
1998,6.23404155559166
1999,5.96926974580348
2000,5.84796316466285
2001,5.76252630187977
2002,5.46433387803757
2003,5.44856506453809
2004,5.11490038156588
2005,5.06605590508261
2006,4.77401870977865
2007,4.71434857988627
2008,4.39728674569515
2009,5.36847591979084
2010,4.98404259540372
2011,4.89178561016862
2012,5.11879669091485
2013,5.46908878101189
2014,5.57542377779058
2015,5.5474351807473
2016,6.101309349189
2017,6.29294354648634
2018,5.7280384904725
2019,5.52745632512836
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
