Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.159148961305618
2003,0.156959146261215
2004,0.144515618681908
2005,0.142214387655258
2006,0.111557468771935
2007,0.113165572285652
2008,0.110694080591202
2009,0.112710170447826
2010,0.111265823245049
2011,0.109654851257801
2012,0.109717279672623
2013,0.105505295097828
2014,0.12175041437149
2015,0.12323634326458
2016,0.120567582547665
2017,0.121282123029232
2018,0.125480830669403
2019,0.118856094777584
2020,0.121345929801464
2021,0.12099127471447
2022,0.120664857327938
2023,0.118621647357941
2024,..
2025,..
