Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,576193333
2000,9895719003
2001,4941248293
2002,17925244000
2003,11374569020
2004,187329000000
2005,25013772870
2006,774424000000
2007,809060000000
2008,535215000000
2009,-551234000000
2010,-131194000000
2011,943834000000
2012,561351000000
2013,-179184000000
2014,-447364509900
2015,74927356840
2016,2333571232000
2017,2763777267000
2018,1311579211000
2019,-1754435230000
2020,-2197387184000
2021,829548756400
2022,569842976600
2023,193155107000
2024,-2197387184000
2025,..
