Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,191812
1981,474880.2
1982,2289449.3
1983,19033849.8
1984,4159167
1985,590804.9
1986,6709871.5
1987,1356009.7
1988,1868301.1
1989,308168.3
1990,-96000
1991,-52000
1992,7821000
1993,6796505.2
1994,2409850.3
1995,7556392.9
1996,18569044.8
1997,20768118.4
1998,33593795.6
1999,22545820.8
2000,3368686.9
2001,1996577.9
2002,554199
2003,9695954.2
2004,15411447.8
2005,-440247.3
2006,1537621
2007,166869
2008,8507425.2
2009,-5013068.3
2010,-5978603.7
2011,-6370335.9
2012,-6247851.4
2013,-6375173.7
2014,-7244084.8
2015,-6496135.8
2016,-6605558.1
2017,-7091780.4
2018,-7336451.9
2019,-7430692.9
2020,-7696696.1
2021,-7406317.3
2022,-6823752.5
2023,-6779637.4
2024,-6694919.6
2025,..
