Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.5560466202821
2003,-4.39512487294523
2004,-17.4024578984191
2005,-26.142266243091
2006,-21.8121828818588
2007,-21.3463285539361
2008,-19.1794914862794
2009,16.5143859304864
2010,9.69761910984502
2011,-4.81304075866788
2012,-2.58478756156555
2013,0.604861872277268
2014,-8.68676138051364
2015,5.86777574249119
2016,5.97991866864188
2017,-1.09479872365174
2018,-8.52485004692036
2019,-5.37490325984991
2020,5.88675876068211
2021,-1.8411147969444
2022,..
2023,..
2024,..
2025,..
