Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,78.6631393432617
1977,78.8895874023438
1978,80.4001388549805
1979,81.8966979980469
1980,83.4036407470703
1981,84.7573776245117
1982,85.8663177490234
1983,86.9221420288086
1984,87.8088531494141
1985,88.4952697753906
1986,89.0659103393555
1987,89.6208801269531
1988,91.4477233886719
1989,91.7500686645508
1990,92.0450134277344
1991,92.3856811523438
1992,92.694450378418
1993,92.9884262084961
1994,93.3052978515625
1995,93.6345291137695
1996,93.9674911499023
1997,96.7822799682617
1998,96.9366226196289
1999,97.0686416625977
2000,97.1763916015625
2001,97.3498001098633
2002,97.5157928466797
2003,97.8132781982422
2004,97.9595413208008
2005,98.1007766723633
2006,98.2448196411133
2007,98.5797424316406
2008,98.6616363525391
2009,98.6936187744141
2010,98.7336196899414
2011,98.8552322387695
2012,99.1178436279297
2013,99.2217102050781
2014,99.162712097168
2015,99.1774368286133
2016,99.2329025268555
2017,99.2650985717773
2018,99.2921295166016
2019,99.3448791503906
2020,99.3937072753906
2021,99.4407806396484
2022,99.4974975585938
2023,99.532958984375
2024,99.5623931884766
2025,..
