Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.74
1971,3.78
1972,4.56
1973,4.18
1974,3.6
1975,3.78
1976,4.22
1977,4.57
1978,4.7
1979,4.88
1980,4.76
1981,..
1982,6.05
1983,5.592
1984,6.351
1985,6.3
1986,7.033
1987,7.456
1988,7.349
1989,7.35
1990,6.385
1991,6.785
1992,6.718
1993,7.602
1994,8.647
1995,9.059
1996,9.274
1997,9.352
1998,9.433
1999,8.835
2000,8.316
2001,7.403
2002,7.021
2003,6.87
2004,6.274
2005,6.168
2006,5.421
2007,4.878
2008,5.495
2009,6.725
2010,7.498
2011,7.519
2012,9.804
2013,11.477
2014,11.861
2015,11.315
2016,10.89
2017,10.339
2018,9.746
2019,9.093
2020,8.404
2021,8.657
2022,7.111
2023,6.777
2024,..
