Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.17
1989,4.99
1990,4.18
1991,4.18
1992,4.2
1993,4.27
1994,4.3
1995,3.74
1996,3.99
1997,3.36
1998,3.26
1999,3.11
2000,3.06
2001,2.97
2002,2.91
2003,2.8
2004,2.69
2005,2.68
2006,2.93
2007,2.88
2008,2.86
2009,2.87
2010,2.88
2011,2.92
2012,2.83
2013,2.43
2014,2.77
2015,2.67
2016,2.75
2017,2.75
2018,2.77
2019,3.22
2020,2.76
2021,2.74
2022,2.49
2023,..
2024,..
2025,..
