Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.6103
2003,50.346
2004,57.6357
2005,59.5634
2006,63.4589
2007,72.2074
2008,73.7787
2009,82.5001
2010,87.0434
2011,86.42
2012,88.548
2013,91.8015
2014,93.5901
2015,95.2311
2016,97.3469
2017,97.2101
2018,95.973
2019,96.8805
2020,98.7004
2021,98.2542
2022,97.5098
2023,99.3147
2024,..
2025,..
