Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.526969909668
1972,72.0970001220703
1973,71.6905517578125
1974,71.2091217041016
1975,70.7044830322266
1976,70.1527481079102
1977,69.7536926269531
1978,..
1979,..
1980,..
1981,68.3069305419922
1982,68.1355133056641
1983,67.989501953125
1984,68.1105804443359
1985,68.3749465942383
1986,68.4527587890625
1987,68.6459121704102
1988,68.7131118774414
1989,68.7379379272461
1990,68.7867202758789
1991,68.73779296875
1992,68.6870574951172
1993,68.6072006225586
1994,68.7683334350586
1995,68.6050567626953
1996,68.538932800293
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.289389997720718
2012,0.317180007696152
2013,..
2014,..
2015,0.342460006475449
2016,0.346989989280701
2017,0.370590001344681
2018,0.371399998664856
2019,0.385159999132156
2020,0.351310014724731
2021,0.354200005531311
2022,0.317719995975494
2023,..
2024,..
2025,..
