Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.4674999510853
2006,46.6543273305046
2007,48.8061256860253
2008,59.4282201665746
2009,58.6648522220871
2010,92.8816800499249
2011,69.0459022284521
2012,76.2729166182089
2013,71.2515321110612
2014,63.1990916359171
2015,45.3676187582965
2016,32.6622547394317
2017,32.9966417937474
2018,16.9781201079381
2019,28.4381335502773
2020,28.3140734537665
2021,..
2022,..
2023,..
2024,..
2025,..
