Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18000000
1995,44000000
1996,144000000
1997,175000000
1998,195000000
1999,491000000
2000,555000000
2001,508000000
2002,557000000
2003,745000000
2004,883000000
2005,1036000000
2006,1313000000
2007,1575000000
2008,1773000000
2009,1542000000
2010,2248000000
2011,2407000000
2012,2332000000
2013,2693000000
2014,2945000000
2015,2431000000
2016,2692000000
2017,3167000000
2018,3639000000
2019,3734000000
2020,3534000000
2021,4134000000
2022,4002000000
2023,4660000000
2024,5113000000
2025,..
