Year,Value
1960,22876
1961,21668
1962,20470
1963,19347
1964,18262
1965,17193
1966,16236
1967,15396
1968,14776
1969,14360
1970,13998
1971,13564
1972,13056
1973,12580
1974,12079
1975,11512
1976,10967
1977,10436
1978,9921
1979,9439
1980,9015
1981,8674
1982,8382
1983,8095
1984,7812
1985,7502
1986,7156
1987,6774
1988,6458
1989,6106
1990,5832
1991,5757
1992,5715
1993,5640
1994,5538
1995,5432
1996,5316
1997,5115
1998,4779
1999,4424
2000,4054
2001,3682
2002,3382
2003,3219
2004,3137
2005,3055
2006,3006
2007,2999
2008,3066
2009,3146
2010,3155
2011,3191
2012,3253
2013,3287
2014,3348
2015,3395
2016,3383
2017,3354
2018,3312
2019,3245
2020,3130
2021,2956
2022,2880
2023,2921
2024,..
2025,..
