Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29506757.1321561
1968,36475404.9817623
1969,39635069.9801825
1970,52678934.9736605
1971,67111221.0595451
1972,78678601.8227869
1973,88627837.7967503
1974,92215000.7605636
1975,97502559.2250652
1976,110179890.25
1977,144361736.75
1978,183033446.75
1979,270765875
1980,330007750
1981,335896750
1982,344420500
1983,340498125
1984,378957875
1985,410093000
1986,459878054.896672
1987,507336150.219925
1988,595328385.055135
1989,682288379.41496
1990,630269186.189685
1991,613735839.56076
1992,613923747.49443
1993,685035680.513855
1994,796282896.673995
1995,802339882.29544
1996,967337836.57213
1997,897998515.30441
1998,947054053.159785
1999,990106081.7022
2000,1086381635.49906
2001,1013406502.59737
2002,1027010771.6273
2003,1118743985.36274
2004,1094984027.36242
2005,1254521121.92397
2006,1378471021.25769
2007,1457702039.05306
2008,1518750204.53901
2009,1414555083.18287
2010,1332206786.48825
2011,1298372809.59046
2012,1257512102.43528
2013,1458379199.3365
2014,1377789274.98734
2015,1418579638.10685
2016,1433366846.5845
2017,1522876825.41545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
