Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94.82
1996,94.77
1997,94.77
1998,94.77
1999,94.77
2000,94.77
2001,94.77
2002,94.58
2003,94.58
2004,94.58
2005,94.58
2006,94.58
2007,93.96
2008,93.96
2009,93.96
2010,93.96
2011,93.96
2012,91.97
2013,91.97
2014,91.97
2015,91.74
2016,91.74
2017,92.07
2018,92.07
2019,..
2020,92
2021,92
2022,0
2023,..
2024,..
2025,..
