Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15100000
1973,37500000
1974,40600000
1975,60500000
1976,77300000
1977,115300000
1978,202700000
1979,305300000
1980,474600000
1981,752300000
1982,1419700000
1983,2553500000
1984,3496600000
1985,4854320000
1986,6521200000
1987,8986600000
1988,12145500000
1989,15913300000
1990,15332000000
1991,15094000000
1992,17674000000
1993,17601700000
1994,19509300000
1995,20342200000
1996,21082800000
1997,21547900000
1998,24315050000
1999,27723666000
2000,29644769000
2001,37311906811
2002,37155576302
2003,35027911661
2004,38860287279
2005,88907469511
2006,113321978669
2007,131234684415
2008,237006757882
2009,192728460701
2010,135330259654
2011,159274097956
2012,173049775436
2013,170946198598
2014,154549663239
2015,148603140688
2016,179954071594
2017,176120377300
2018,193078968798
2019,166235604009
2020,123737696109
2021,153138354867
2022,227438226709
2023,238299012326
2024,..
2025,..
