Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12117598.9906207
1991,13065438.5792997
1992,14065738.1759716
1993,15143785.3804983
1994,16400928.1072481
1995,17733083.8212068
1996,19578281.8980886
1997,21357369.6084125
1998,23282043.8267746
1999,25383940.7356118
2000,27656800.7744096
2001,30468740.2377785
2002,32849001.853232
2003,35721901.8975728
2004,39050511.0717277
2005,42577231.6062778
2006,46595198.1949862
2007,50991431.7924186
2008,53943856.4999606
2009,58549048.0468296
2010,71445606.4853646
2011,78150370.6984698
2012,77053720.9724796
2013,70469343.7467519
2014,75422495.9046087
2015,88322958.8156754
2016,101270580.682081
2017,124973086.809942
2018,146920296.161755
2019,161076739.010065
2020,173977926.359427
2021,191940872.749223
2022,..
2023,..
2024,..
