Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.83545
1978,9.9013
1979,..
1980,18.54409
1981,21.8927
1982,28.09268
1983,23.03978
1984,18.92382
1985,24.18903
1986,27.1182
1987,24.8634
1988,24.20963
1989,20.24378
1990,18.41233
1991,19.84418
1992,19.72199
1993,20.62536
1994,21.85264
1995,22.00066
1996,23.94682
1997,..
1998,27.85284
1999,26.18624
2000,23.28219
2001,20.25191
2002,20.81432
2003,20.33792
2004,10.47728
2005,8.67592
2006,8.61532
2007,9.07208
2008,15.43733
2009,15.32542
2010,16.51434
2011,12.66202
2012,14.2013
2013,14.06801
2014,13.63928
2015,..
2016,11.63772
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
