Year,Value
1960,..
1961,..
1962,..
1963,2.33747237622688
1964,2.28098060442365
1965,3.27910301518327
1966,4.39815854327328
1967,3.83303194421037
1968,3.9585025232361
1969,4.02712419182696
1970,5.80858085808581
1971,7.45667125171939
1972,9.09715965669306
1973,8.58692971639951
1974,7.98304023675374
1975,8.93660915228807
1976,8.49821238043539
1977,8.69551895825354
1978,8.695518958233
1979,4.40221381374598
1980,4.53247988928293
1981,5.05209226139459
1982,5.91058872369684
1983,6.6426662302951
1984,7.31986275257339
1985,7.33806651466613
1986,8.96504588555508
1987,8.03714743467538
1988,6.68286755771567
1989,9.57211088679895
1990,8.00663449939686
1991,6.34563456345635
1992,6.7597107785438
1993,10.1322162586726
1994,14.3421131754808
1995,16.7251185892029
1996,16.8584451714045
1997,14.6568737639545
1998,13.4184219219986
1999,13.3886172628073
2000,18.6070449904076
2001,16.9355669486681
2002,17.0763788762938
2003,13.3152730133391
2004,15.1429227756864
2005,13.161319187381
2006,14.8503260881665
2007,18.0141740344244
2008,16.7984491208606
2009,19.80567823409
2010,19.7608023562568
2011,22.8504148160273
2012,28.1077992626644
2013,26.4717317057451
2014,26.7127364790091
2015,27.6372398653904
2016,23.6410108734274
2017,24.1526464718684
2018,25.6143221200772
2019,26.8181479943289
2020,25.1677584993547
2021,23.111105224606
2022,25.1677584922026
2023,..
2024,..
2025,..
