Year,Value
1960,13.5915547952876
1961,13.7488870303538
1962,13.8625642353238
1963,13.9388513733347
1964,14.0070320029385
1965,14.0820235873256
1966,14.1679279265959
1967,14.2769188534976
1968,14.3912479723306
1969,14.473019431505
1970,14.5193791312633
1971,14.5427828820019
1972,14.5359083210493
1973,14.5007451637316
1974,14.4608243459092
1975,14.4470196942512
1976,14.4630984111964
1977,14.4529248312097
1978,14.4088199809927
1979,14.3588762624637
1980,14.2980748164815
1981,14.2092890539291
1982,14.1514638529244
1983,14.1593842567934
1984,14.2084698869839
1985,14.2772013626789
1986,14.347783306339
1987,14.4373094263369
1988,14.538177861165
1989,14.6222455505395
1990,14.6442782207862
1991,14.6274412478353
1992,14.6133055199873
1993,14.5889874483695
1994,14.5286158679562
1995,14.426086750237
1996,14.3021947954059
1997,14.1466293077876
1998,13.9390405250415
1999,13.680877182725
2000,13.3771477292772
2001,13.0531218171446
2002,12.7708681002406
2003,12.533178922224
2004,12.3331681308583
2005,12.1848349096217
2006,12.0563296705513
2007,11.9082175850138
2008,11.7739651958147
2009,11.6539909769311
2010,11.5334182358327
2011,11.4631458959723
2012,11.4605159744799
2013,11.5190340206314
2014,11.621248841682
2015,11.7421644457767
2016,11.8464709453655
2017,11.914587620907
2018,11.9430330840708
2019,11.9307997088831
2020,11.8810989295256
2021,11.7841840010765
2022,11.6429333773734
2023,11.4584697408061
2024,11.2325355509889
2025,..
