Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19508642956.8637
1975,21168954495.3195
1976,20384142779.2789
1977,25814100766.8813
1978,30320060345.0744
1979,28144630030.6753
1980,28779130770.9169
1981,31075115427.4284
1982,31584287248.4661
1983,32943537877.1702
1984,34016878254.8734
1985,35706562244.4247
1986,30802825342.2059
1987,24642036395.9677
1988,26610184748.3382
1989,28022013264.9873
1990,26769938141.1445
1991,24304056901.3015
1992,22288201770.857
1993,20936116719.1318
1994,21858311678.064
1995,22041200974.7883
1996,21245990813.3904
1997,20423029817.0537
1998,24686310755.206
1999,24177986384.0764
2000,25490908938.9543
2001,27096836201.4102
2002,29400067278.53
2003,30840670575.178
2004,33523808915.2185
2005,36172189819.5207
2006,38668070917.0678
2007,42573546079.6915
2008,47767518701.4138
2009,53929528613.8962
2010,58189961374.394
2011,59295570640.5075
2012,64691467568.7938
2013,70319625247.2789
2014,76296793393.2975
2015,80264226649.7488
2016,82511624995.9418
2017,83831810995.8769
2018,85592279026.7903
2019,85078725352.6295
2020,78953057127.2402
2021,79268869355.7493
2022,81329859958.9987
2023,88812207075.2266
2024,97515803368.5988
2025,..
