Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,13.59214
1985,..
1986,21.68149
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.52381
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.63392
2001,2.12835
2002,5.91588
2003,6.61886
2004,5.71799
2005,8.53775
2006,..
2007,4.48868
2008,3.96739
2009,3.24256
2010,3.35756
2011,2.38132
2012,3.58369
2013,2.39658
2014,1.72915
2015,1.91512
2016,1.92517
2017,1.92579
2018,1.75035
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
