Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,209.322494040168
1981,237.52904527135
1982,217.571677508509
1983,210.111411188
1984,214.572811405028
1985,200.452499965052
1986,165.480015889142
1987,146.346635865134
1988,142.503252774391
1989,133.723860999594
1990,126.636441381213
1991,123.92775844302
1992,121.64345631201
1993,120.052034738984
1994,119.222579607693
1995,118.527566294742
1996,115.305144241327
1997,116.962712214609
1998,118.745067515238
1999,109.818982799094
2000,107.906251010259
2001,98.079722687753
2002,101.625902892589
2003,98.844407217756
2004,98.0217108088953
2005,100.975936276134
2006,103.78465729065
2007,102.326778240558
2008,97.3853345606341
2009,96.4867516758948
2010,100
2011,102.422910277564
2012,103.797174145789
2013,100.88180013945
2014,107.816514784593
2015,116.008280316569
2016,119.668096896316
2017,121.633897302682
2018,107.117790491906
2019,97.2665636832111
2020,97.5942055693586
2021,100.28351229561
2022,97.2339547645744
2023,91.4146643649172
2024,102.515150560824
2025,..
