Year,Value
1960,3100000
1961,6600000
1962,8510000
1963,26600000
1964,35600000
1965,38400000
1966,38900000
1967,37000000
1968,44200000
1969,46500000
1970,45410000
1971,46166863.9078952
1972,63860583.0346459
1973,41259985.5293564
1974,77558685.5433159
1975,106977275.180372
1976,185382180.995553
1977,211245498.294113
1978,268139795.228302
1979,142586107.45292
1980,77700000
1981,71939674.5584418
1982,108542189.449706
1983,160204695.59766
1984,165819604.191395
1985,179643936.731107
1986,169700000
1987,186142559.832031
1988,161613456.95792
1989,265913141.640602
1990,414814226.572392
1991,287200000
1992,422113750.051563
1993,536219229.81857
1994,649401406.855152
1995,758339824.713703
1996,936928307.871941
1997,1307910997.20435
1998,1613079244.31334
1999,1819802189.99411
2000,1772563135.18711
2001,1593711384.95644
2002,1472816682.7743
2003,1790678166.18496
2004,1752409349.50117
2005,1721406455.47837
2006,1822789886.97128
2007,2108523963.9261
2008,2441647733.68893
2009,2867385586.06699
2010,2568208188.84522
2011,2151456411.76904
2012,2804923319.68549
2013,2476175225.7377
2014,2430270623.48455
2015,2739835136.10091
2016,3187788699.81609
2017,3510079660.79971
2018,3512277016.47393
2019,4378651102.52269
2020,2999443127.1397
2021,3345767659.22409
2022,2614906508.11349
2023,2988196483.08155
2024,3589659290.22734
2025,..
