Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3373034
2009,..
2010,3204182
2011,7320665
2012,3974159
2013,..
2014,..
2015,..
2016,10105788
2017,3017420
2018,10404137
2019,11053681
2020,4210604
2021,27328165
2022,20530609
2023,13859632
2024,..
2025,..
