Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.09417
1972,36.22642
1973,37.15095
1974,38.43387
1975,39.81692
1976,40.71967
1977,41.50619
1978,42.10411
1979,43.22812
1980,44.33545
1981,44.6833
1982,45.81354
1983,46.10104
1984,46.48621
1985,46.77526
1986,47.61237
1987,47.64547
1988,48.15302
1989,47.9086
1990,47.79626
1991,48.02774
1992,49.41114
1993,49.85582
1994,49.79756
1995,..
1996,49.37464
1997,..
1998,..
1999,49.43075
2000,49.47535
2001,..
2002,49.37975
2003,49.34988
2004,49.15507
2005,49.24131
2006,49.4566
2007,49.53059
2008,49.62761
2009,..
2010,50.02888
2011,50.08952
2012,49.96562
2013,49.9171
2014,50.28967
2015,..
2016,..
2017,50.30693
2018,50.35248
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
