Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2078313390
1974,1447558889
1975,-1148063947
1976,-780501971.7
1977,-730586147.9
1978,-2436799760
1979,-4424357107
1980,-4991582377
1981,-7228718842
1982,-10332575520
1983,-10219130470
1984,-11321816390
1985,-8158968285
1986,-8771571577
1987,-11634924740
1988,-9061990915
1989,-11553244300
1990,-10632070460
1991,-5694941712
1992,-8635437512
1993,-8190732900
1994,-11789210010
1995,-28887000000
1996,-7250000000
1997,-8773000000
1998,-5244000000
1999,1148000000
2000,5201000000
2001,-1331000000
2002,-8729000000
2003,-14087000000
2004,-7932000000
2005,-1159000000
2006,1804000000
2007,507000000
2008,4496000000
2009,-26400000000
2010,-26848000000
2011,-24754000000
2012,-22468000000
2013,-16672000000
2014,-13654000000
2015,-11178000000
2016,1187000000
2017,10257000000
2018,12973000000
2019,16944000000
2020,-27815000000
2021,-21290000000
2022,-2712000000
2023,-3907000000
2024,..
2025,..
