Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82.9316177368164
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,71.6113433837891
1985,..
1986,..
1987,..
1988,..
1989,78.6691818237305
1990,..
1991,75.0220108032227
1992,64.5558319091797
1993,..
1994,76.9576568603516
1995,74.4929580688477
1996,72.8855514526367
1997,67.0428237915039
1998,..
1999,66.9114532470703
2000,89.7093276977539
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.3722381591797
2007,..
2008,61.783390045166
2009,..
2010,..
2011,84.3472366333008
2012,74.577522277832
2013,78.2085494995117
2014,84.7674713134766
2015,82.8938980102539
2016,..
2017,..
2018,..
2019,77.5691604614258
2020,67.9348831176758
2021,63.7966499328613
2022,..
2023,..
2024,..
2025,..
