Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.7234039306641
1997,..
1998,78.1914901733398
1999,..
2000,81.4814834594727
2001,..
2002,69.3121719360352
2003,54.2713584899902
2004,49.5145645141602
2005,50.4854354858398
2006,66.1835784912109
2007,66.1835784912109
2008,61.0576934814453
2009,48.3412322998047
2010,60.1895751953125
2011,58.7677726745605
2012,59.7156410217285
2013,63.0331764221191
2014,59.523811340332
2015,61.4285697937012
2016,58.0952377319336
2017,60.476188659668
2018,50.4716987609863
2019,62.2641525268555
2020,61.3207550048828
2021,60.8490562438965
2022,63.6792449951172
2023,62.0853080749512
2024,..
2025,..
