Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1324574745.66475
1991,1459742529.89902
1992,1504766066.00656
1993,1543965007.63581
1994,1682559499.57393
1995,1751447770.16868
1996,1901321766.44446
1997,1930937998.00709
1998,2044197686.29055
1999,2050418877.18218
2000,2176720152.22484
2001,2296605553.9737
2002,2233933629.42293
2003,2426987972.61285
2004,2515558864.00503
2005,2573479510.11789
2006,2664509693.95303
2007,2693532127.80698
2008,2869759512.12503
2009,2752633880.48819
2010,3049870084.53279
2011,2877842884.22785
2012,2960043420.13127
2013,3122308920.18152
2014,3035082011.54571
2015,3307938171.54991
2016,3383586688.42756
2017,3469312892.01987
2018,3669481460.41284
2019,3792847508.49775
2020,3629737361.53607
2021,4018152979.10146
2022,..
2023,..
2024,..
