Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1551243023.00063
1991,2445824150.78664
1992,3384755497.71252
1993,4362628791.61023
1994,6052718635.81726
1995,6474930275.75569
1996,6965250624.44905
1997,6071928471.99792
1998,6178519285.88691
1999,4981084138.32161
2000,4735812191.81653
2001,4961399601.23968
2002,5016771494.42172
2003,5227916552.70534
2004,5706089494.297
2005,5803749094.70619
2006,5289097674.18875
2007,6744700192.02756
2008,8466983906.81294
2009,10062205712.2026
2010,10563787376.0316
2011,10919686810.7893
2012,10901881038.2443
2013,12115837639.2472
2014,11494705642.3752
2015,11095686532.0066
2016,12534043118.7314
2017,12349071098.2869
2018,13017932470.589
2019,7776037848.72168
2020,3415184157.01187
2021,2845777417.58858
2022,125918840.603771
2023,131536171.100671
2024,..
2025,..
