Year,Value
1960,968899300
1961,950299400
1962,1020999300
1963,1059599100
1964,1229998900
1965,1075999000
1966,1676003000
1967,1695998000
1968,1948001000
1969,2168001000
1970,2698201000
1971,2206001000
1972,3040000000
1973,4310000000
1974,3932000000
1975,3219999000
1976,6085999000
1977,10098000000
1978,8194600000
1979,7596000000
1980,9796002000
1981,12202000000
1982,12689520000
1983,16263920000
1984,16414680000
1985,24494560000
1986,25557180000
1987,25153000000
1988,29734180000
1989,22251900000
1990,37259322300
1991,44205340300
1992,44995860000
1993,74709140000
1994,89862290000
1995,73953200000
1996,60199000000
1997,56112000000
1998,51525200000
1999,51392630000
2000,64408930000
2001,45469000000
2002,44599000000
2003,53754000000
2004,84300000000
2005,102221000000
2006,175427000000
2007,226230000000
2008,223437000000
2009,457642000000
2010,511630000000
2011,470514000000
2012,597191000000
2013,619322000000
2014,731835000000
2015,809359000000
2016,834049200000
2017,827297300000
2018,985253200000
2019,1065393000000
2020,1187548000000
2021,1486257000000
2022,1632092000000
2023,1694162000000
2024,1820464000000
2025,..
