Year,Value
1960,..
1961,..
1962,..
1963,1.37694463233163
1964,1.43181818181818
1965,1.39287177386317
1966,1.37588381425569
1967,1.47194742066888
1968,1.53078860303195
1969,1.44199322114527
1970,1.59889767054908
1971,1.93850562045404
1972,1.49515316013959
1973,1.48425987943737
1974,1.66067864271457
1975,2.05229951551088
1976,2.46472917321109
1977,2.59060364137614
1978,3.61562004700224
1979,3.85465997900385
1980,-66.7722772277228
1981,26.8093922651934
1982,19.6378041878891
1983,14.4448373408769
1984,28.4967067028284
1985,23.407175063713
1986,55.2163084586293
1987,7.66145619086796
1988,28.8457964190571
1989,16.1346245815399
1990,9.36605316973415
1991,16.9453190828862
1992,10.0909518582406
1993,23.3639663799588
1994,24.0044335365371
1995,21.5193516960411
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
