Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13722940987.1061
1966,14202380230.1166
1967,11493637302.0994
1968,12434857435.1947
1969,14811143096.9913
1970,13353421858.1536
1971,15299799237.7258
1972,15831874374.511
1973,22779001001.4911
1974,31577221374.0778
1975,26293432187.1455
1976,26042050144.5194
1977,27144799968.9717
1978,41049703442.0573
1979,30490501123.1548
1980,31723447656.8833
1981,31736843039.9318
1982,34652778710.3286
1983,43209876321.0791
1984,46424848612.6715
1985,34622280490.9863
1986,39575553312.9852
1987,41161716458.9194
1988,48835751264.5046
1989,32451014291.0677
1990,50917885415.7908
1991,62081175458.8359
1992,70198419812.6064
1993,64722201101.1011
1994,68876935900
1995,67865473300
1996,72371587300
1997,79596589500
1998,79855462400
1999,74264967000
2000,73866930600
2001,67828286700
2002,29862244294.3788
2003,41650893934.7656
2004,47449347396.6465
2005,56891104939.9563
2006,67914347258.316
2007,78827167842.031
2008,94990190458.2193
2009,84190456294.3594
2010,107003102712.487
2011,133667164135.528
2012,133378346124.392
2013,132518500700.684
2014,127776703489.575
2015,137702635919.615
2016,122958775736.16
2017,140195929699.173
2018,124485138945.759
2019,103690347876.497
2020,86440113649.2014
2021,114339954178.903
2022,152867709924.856
2023,163483863374.078
2024,153185989282.723
2025,..
