Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49822078
1971,59483393.5
1972,110442097
1973,271274584.7
1974,153444422.9
1975,377359617.8
1976,255361829.7
1977,273737273
1978,477382649.1
1979,648065889.9
1980,710201409.3
1981,2062785581.9
1982,1236856767.6
1983,1144127082.4
1984,1287739696
1985,-267220620.9
1986,1888313589.9
1987,6249829233.7
1988,4978949480.4
1989,2041094981.4
1990,3275072300
1991,1020860060
1992,3887467100
1993,6929625910
1994,7827938820
1995,6213362500
1996,10460173710
1997,11368147930
1998,13939361335.8581
1999,25355410569.0153
2000,70495739305.8458
2001,31291719644.6149
2002,6747855220.81764
2003,18567357065.233
2004,22194238604.966
2005,40963127270.6954
2006,44901793968.8763
2007,62121011424.0703
2008,67035187587.6671
2009,54275707074.2543
2010,82709142976.2978
2011,96135081265.0953
2012,74887135901.3219
2013,76857453417.8736
2014,129847455921.474
2015,181047431127.246
2016,133259182324.997
2017,125716724339.795
2018,97036255478.9459
2019,58299361094.7774
2020,117452284750.967
2021,137191251277.419
2022,122407913138.418
2023,121985594745.393
2024,117026502147.146
2025,..
