Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.745366101
1981,0.7722276755
1982,0.8666066411
1983,0.5402299921
1984,0.4975127059
1985,0.559530005
1986,1.4676869021
1987,1.6345154529
1988,1.7379296745
1989,1.5552709686
1990,1.7297774988
1991,1.9093865943
1992,1.5902506448
1993,1.70472184
1994,1.0491489288
1995,3.4325603142
1996,8.2841297163
1997,9.3707194487
1998,8.992740659
1999,12.0565135014
2000,12.794088445
2001,23.0634011229
2002,14.3827113952
2003,25.7583864872
2004,30.9781476312
2005,36.7
2006,56
2007,77.3
2008,106.6
2009,156.2
2010,154.8
2011,195.1
2012,211.2
2013,172.2
2014,150.5
2015,100
2016,65.8
2017,80.5
2018,84.6
2019,57.4
2020,43.8
2021,49.2
2022,84.7
2023,78.9
2024,..
2025,..
