Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.6999998092651
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.8800001144409
2009,14.1099996566772
2010,..
2011,..
2012,..
2013,0.791156456812126
2014,0.665697750219181
2015,0.851823832219362
2016,0.797127485573272
2017,0.665925137200051
2018,0.684108381445954
2019,0.746379526019177
2020,0.692693519544343
2021,0.756617153899245
2022,0.911603049595537
2023,..
2024,..
2025,..
