Year,Value
1960,2.47241378129688
1961,2.49870185609705
1962,2.53602693899082
1963,2.56329618388352
1964,2.56774129738315
1965,2.56469775807451
1966,2.54845919402199
1967,2.53843477242224
1968,2.53580966624251
1969,2.52507644679468
1970,2.54100754429605
1971,2.5893484371476
1972,2.64060522995006
1973,2.68285264078136
1974,2.7187016773878
1975,2.74002208726467
1976,2.75843324739495
1977,2.77987643284515
1978,2.79905908859507
1979,2.82063328649135
1980,2.8500238245734
1981,2.90601455625503
1982,2.97891454181888
1983,3.03499198040006
1984,3.0843097972562
1985,3.16220706897118
1986,3.25934677783879
1987,3.35304881239206
1988,3.45493401487777
1989,3.56198687106181
1990,3.65906399441963
1991,3.75741309823382
1992,3.86592259721312
1993,3.98329689763147
1994,4.11983403134852
1995,4.26241695171981
1996,4.41358488530635
1997,4.61028303355318
1998,4.84033555826718
1999,5.1026784300327
2000,5.40787660410699
2001,5.73529001589008
2002,6.08129796065001
2003,6.44493446143209
2004,6.82303669636467
2005,7.19032065492206
2006,7.56545274772243
2007,7.9553694782224
2008,8.30455603393864
2009,8.6293621419148
2010,8.97171643297573
2011,9.30462780996713
2012,9.63946385544608
2013,10.0152370944749
2014,10.4242346256918
2015,10.8342319524948
2016,11.2269030359008
2017,11.7202992216071
2018,12.2802367808041
2019,12.8684250224556
2020,13.6032749174564
2021,14.4144463230668
2022,15.2031810958968
2023,16.0081239217046
2024,16.9094867844989
2025,..
