Year,Value
1960,..
1961,22.54
1962,23.24
1963,24.97
1964,25.55
1965,28.21
1966,30.82
1967,33.64
1968,36.1
1969,39.41
1970,43.46
1971,45.31
1972,47.86
1973,52.2
1974,56.38
1975,59.06
1976,66.39
1977,68.86
1978,70.28
1979,70.34
1980,69.13
1981,68.09
1982,70.88
1983,70.3
1984,71.04
1985,72.63
1986,74.73
1987,66.61
1988,66.02
1989,66.89
1990,69.26
1991,78.25
1992,78.4
1993,80.41
1994,78.96
1995,80.9
1996,81.62
1997,77.22
1998,83.58
1999,82.93
2000,83.34
2001,85.12
2002,88.14
2003,88.98
2004,91.63
2005,92.41
2006,93.81
2007,96.02
2008,97.14
2009,98.34
2010,97.84
2011,97.49
2012,98.46
2013,99.43
2014,100.31
2015,99.65
2016,100.04
2017,101.68
2018,99.71
2019,100.15
2020,100.72
2021,101.19
2022,101.66
2023,..
2024,..
2025,..
