Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42679000
1971,45406000
1972,53914000
1973,55484000
1974,54479000
1975,69979000
1976,80582000
1977,89767000
1978,107379000
1979,123400000
1980,130951000
1981,141157000
1982,136419000
1983,130357000
1984,148416999.94278
1985,177213000.015259
1986,226947000.030518
1987,253545000
1988,310252000
1989,330976000
1990,362507000
1991,382002000
1992,407319000
1993,501981000
1994,564493000
1995,623740223
1996,685756164
1997,754712394
1998,847372020
1999,964515740
2000,1097664274
2001,1218732405
2002,1347163438
2003,1429282764
2004,1718319084
2005,1610962327
2006,1647840093
2007,1848448346
2008,1942597228
2009,2007430854
2010,2070759686.99502
2011,2078255009.00392
2012,1974488846.87335
2013,2048862191.96731
2014,2175192281.5073
2015,2334479000
2016,2439110000
2017,2514510000
2018,2747007125.97
2019,2691253860
2020,2658779445.16
2021,2884660707.35
2022,3169846927.65
2023,3212997407.54
2024,3484135937.54
2025,..
