Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4593200000
2004,5132300000
2005,5277900000
2006,5458000000
2007,5628900000
2008,5749700000
2009,5897600000
2010,6080500000
2011,6320100000
2012,6425300000
2013,6418100000
2014,6652300000
2015,6677200000
2016,6827900000
2017,6928200000
2018,6943500000
2019,7005200000
2020,6892100000
2021,7083200000
2022,7285500000
2023,7468600000
2024,..
2025,..
