Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97
2003,136
2004,668
2005,13240
2006,20065
2007,20177
2008,32447
2009,41131
2010,58556
2011,78217
2012,113324
2013,154290
2014,177063
2015,233234
2016,284647
2017,348926
2018,422035
2019,473070
2020,508949
2021,524518
2022,536967
2023,561983
2024,..
2025,..
